"captured_at","token","symbol","ltp","ltq","ltt","volume","open_price","high_price","low_price","prev_close","lower_circuit","upper_circuit","bids","asks"
"2025-12-18 11:40:25.931556+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:39:56.236566+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:39:57.461344+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41","71.95","74.87","[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:39:58.941936+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:40:00.316959+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:40:01.714893+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:39:23.506829+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:20.480049+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:21.830568+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:23.177672+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:24.516176+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:25.969482+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:27.37323+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:28.705171+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:30.081779+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:31.399187+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:32.775633+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:33.978653+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41","71.95","74.87","[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:35.44515+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:36.829645+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:38.232762+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:39.48048+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41","71.95","74.87","[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:40.839687+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:41:42.214626+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 45, ""quantity"": 21102}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:40:03.036596+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:40:04.344044+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:40:05.745523+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:40:07.104364+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:40:08.41685+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:40:09.763614+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:40:11.057736+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
"2025-12-18 11:40:12.432048+05:30","138169348","HYPERSOFT","74.87","51","Thu Dec 18 11:15:00 IST 2025","301","74.85","74.87","74.85","73.41",NULL,NULL,"[{""price"": 74.87, ""orders"": 44, ""quantity"": 21020}, {""price"": 74.85, ""orders"": 4, ""quantity"": 189}, {""price"": 73.41, ""orders"": 1, ""quantity"": 10}, {""price"": 72.0, ""orders"": 1, ""quantity"": 100}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]","[{""price"": 71.95, ""orders"": 1, ""quantity"": 200}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}, {""price"": 0.0, ""orders"": 0, ""quantity"": 0}]"
